task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791790593/job/41530331835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791791882/job/41530343581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14791791031/job/41530335612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791790934/job/41530334095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791791846/job/41530340899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791791775/job/41530342240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791791758/job/41530341660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791791304/job/41530338125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791792467/job/41530344526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14791790750/job/41530332871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14791791439/job/41530340255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6006f1158e4bf044a98897b7b9cc732132d5579d
