task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625679469/job/68814291621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625680768/job/68814295215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625680916/job/68814295805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625681798/job/68814298731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625680363/job/68814294064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625680860/job/68814295727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,560ef02158131487b54cfb1f3883def10d9a67a7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625681895/job/68814299032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,560ef02158131487b54cfb1f3883def10d9a67a7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625681518/job/68814297704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625679752/job/68814292304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625682691/job/68814301725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625680506/job/68814294392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23625680802/job/68814295407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,560ef02158131487b54cfb1f3883def10d9a67a7
