task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638269/job/26210304321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638357/job/26210305552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638244/job/26210305382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638533/job/26210329599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638653/job/26210330144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9508638362/job/26210304395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638258/job/26210304282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637923/job/26210300959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638221/job/26210305286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638523/job/26210329841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637922/job/26210301107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638515/job/26210329399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9508637817/job/26210300542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637633/job/26210299580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637784/job/26210300133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9508638111/job/26210303455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638065/job/26210302847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9508637721/job/26210299940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637968/job/26210302289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637648/job/26210299594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508638094/job/26210303454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637653/job/26210299590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9508638494/job/26210329302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637955/job/26210301462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637760/job/26210300000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9508637944/job/26210301111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-14-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,377506ce7ce962987d320d760b208d96e121cf8c
