task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575231392/jobs/8077812994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575231514/jobs/8077813221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575239464/jobs/8077831101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575236689/jobs/8077824690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575236105/jobs/8077823094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575233493/jobs/8077817575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575236514/jobs/8077824216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575231698/jobs/8077813611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575238206/jobs/8077828272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575230471/jobs/8077811011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575237114/jobs/8077825775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575231074/jobs/8077812511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575234581/jobs/8077820072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575236884/jobs/8077825252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575241139/jobs/8077835023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575237548/jobs/8077826783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575232110/jobs/8077814565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575240888/jobs/8077834574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575230242/jobs/8077810732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575240501/jobs/8077833526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575235160/jobs/8077821146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575238982/jobs/8077830146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575235432/jobs/8077821763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575241552/jobs/8077836050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575237308/jobs/8077826260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575238458/jobs/8077828834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575239630/jobs/8077831501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575230924/jobs/8077812002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575239229/jobs/8077830517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4575232585/jobs/8077815573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575240287/jobs/8077833106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575236275/jobs/8077823676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575235647/jobs/8077822204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575237698/jobs/8077827171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575232752/jobs/8077816053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575240058/jobs/8077832539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575233240/jobs/8077817080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8efb43ddcb908747c64cc5048930209305bcdc73
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4575241364/jobs/8077835570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8efb43ddcb908747c64cc5048930209305bcdc73
