task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311251998/jobs/5466465051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064693089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311340773/jobs/5466662189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064696611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311324566/jobs/5466627583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064669255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311275100/jobs/5466517210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311305898/jobs/5466585406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064744315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311333720/jobs/5466647614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
