task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127019190/job/57758927156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127017871/job/57758923168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127017779/job/57758922724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127019412/job/57758927862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-python-sdist,github,{},python-sdist/github.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57766672768', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57766000518', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57766000510', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57766000504', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57766000503', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57766000493', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57766000480', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57759962598', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57759643776', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57759643764', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57759643762', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57759643744', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57759643742', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999599', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999594', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999589', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999588', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999579', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999555', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999548', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999543', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999542', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758999525', 'https://github.com/ursacomputing/crossbow/actions/runs/20127018420/job/57758925168']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127020383/job/57758930691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127018470/job/57758925224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127019049/job/57758926856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127017568/job/57758922157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20127020050/job/57758929643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a36fcc8b7456bea52911f9601b26be51d16265a
