task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9266098615/job/25489596424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25489669500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25489766765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25489655047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25489828296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25489788254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25489819839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25489867279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25495502837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25495051263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25496268363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f904928054fad89360d83015db5c23ac1ef86d05
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25494967926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,f904928054fad89360d83015db5c23ac1ef86d05
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097801/job/25489595764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096666/job/25489546006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096746/job/25489546389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266098714/job/25489596530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096922/job/25489547286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f904928054fad89360d83015db5c23ac1ef86d05
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9266095508/job/25492404476', 'https://github.com/ursacomputing/crossbow/actions/runs/9266095508/job/25489543820', 'https://github.com/ursacomputing/crossbow/actions/runs/9266095508/job/25489543521', 'https://github.com/ursacomputing/crossbow/actions/runs/9266095508/job/25489543200', 'https://github.com/ursacomputing/crossbow/actions/runs/9266095508/job/25489542913', 'https://github.com/ursacomputing/crossbow/actions/runs/9266095508/job/25489542578']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-java-jars,github,{},java-jars/github.yml,f904928054fad89360d83015db5c23ac1ef86d05
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097191/job/25489548592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266095666/job/25489543123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-python-sdist,github,{},python-sdist/github.yml,f904928054fad89360d83015db5c23ac1ef86d05
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25490984282', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25490545178', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25490544926', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25490544699', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25490544462', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25490544198', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25490543865', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25490137159', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489957301', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489957020', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489956739', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489956478', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489956183', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489955893', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489567234', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489566979', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489566696', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489566414', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489566148', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489565861', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489565578', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489565335', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489565064', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489564737', 'https://github.com/ursacomputing/crossbow/actions/runs/9266097718/job/25489550533']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f904928054fad89360d83015db5c23ac1ef86d05
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097127/job/25489548148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266098766/job/25489596458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097260/job/25489549243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097146/job/25489548145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266095842/job/25489543451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266098242/job/25489596159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096427/job/25489544951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096207/job/25489544375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266095845/job/25489543588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096799/job/25489546662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266098822/job/25489596702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097278/job/25489549180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097520/job/25489550054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096179/job/25489544180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096930/job/25489547247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266095870/job/25489543717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096554/job/25489545536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266098612/job/25489596245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097298/job/25489549507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096936/job/25489547263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266095529/job/25489542745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096811/job/25489546446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097253/job/25489549091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096609/job/25489546012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266096125/job/25489544072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097087/job/25489547812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9266097178/job/25489548583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-28-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f904928054fad89360d83015db5c23ac1ef86d05
