task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3769003453/jobs/6407864920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3769010389/jobs/6407877890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3769005108/jobs/6407868157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3769001469/jobs/6407861297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3769007986/jobs/6407873446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3768999794/jobs/6407857884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5feabc57bd75a54b5fe003988a14394aa621df05
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3768999095/jobs/6407856547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5feabc57bd75a54b5fe003988a14394aa621df05
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3769010713/jobs/6407878511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10282283798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3769002149/jobs/6407862468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-24-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
