task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535634171/job/23382436786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23382531863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23382578947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23382549095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23382591619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23382694066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23382575863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23382673204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23387675046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23387866589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23384333352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,41a989c81616aea103e554521fa6d6209ffa248d
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23384472264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,41a989c81616aea103e554521fa6d6209ffa248d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635587/job/23382443375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635308/job/23382442130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635666/job/23382444062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635119/job/23382441007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635579/job/23382443524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535634678/job/23382439237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635123/job/23382441103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,41a989c81616aea103e554521fa6d6209ffa248d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8535634028/job/23383784025', 'https://github.com/ursacomputing/crossbow/actions/runs/8535634028/job/23382438466', 'https://github.com/ursacomputing/crossbow/actions/runs/8535634028/job/23382437773', 'https://github.com/ursacomputing/crossbow/actions/runs/8535634028/job/23382437052', 'https://github.com/ursacomputing/crossbow/actions/runs/8535634028/job/23382436373', 'https://github.com/ursacomputing/crossbow/actions/runs/8535634028/job/23382435875']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-java-jars,github,{},java-jars/github.yml,41a989c81616aea103e554521fa6d6209ffa248d
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634984/job/23382440248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635661/job/23382444155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-python-sdist,github,{},python-sdist/github.yml,41a989c81616aea103e554521fa6d6209ffa248d
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23384007345', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23383658293', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23383657874', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23383657538', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23383657245', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23383656927', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23383656526', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382868347', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382868150', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382466880', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382466557', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382466270', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382465880', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382465594', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382465309', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382465062', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382464760', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382464491', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382464142', 'https://github.com/ursacomputing/crossbow/actions/runs/8535635036/job/23382440716']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,41a989c81616aea103e554521fa6d6209ffa248d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535634747/job/23382439307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635321/job/23382442179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635006/job/23382440497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635614/job/23382443726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
ubuntu-noble-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634169/job/23382436753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634081/job/23382436542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634643/job/23382438876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535635104/job/23382441306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634375/job/23382437430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535635640/job/23382443767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634461/job/23382438177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634517/job/23382438440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535635504/job/23382443287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535633918/job/23382435095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635658/job/23382444016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635382/job/23382442844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535633922/job/23382435117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634363/job/23382437360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535635747/job/23382487577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634846/job/23382439978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535634595/job/23382438866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535635241/job/23382442031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535633991/job/23382435136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8535634314/job/23382437254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8535634151/job/23382436691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-03-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,41a989c81616aea103e554521fa6d6209ffa248d
