task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714161/job/21520475417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714290/job/21520476838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714503/job/21520476128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714506/job/21520477283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714179/job/21520474692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714531/job/21520477116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713846/job/21520473584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714888/job/21520491576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714134/job/21520474478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7886714768/job/21520476533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7886714842/job/21520491366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7886714671/job/21520477318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7886714340/job/21520476854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7886713982/job/21520474149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713703/job/21520473146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7886714104/job/21520474702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7886714252/job/21520475428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714763/job/21520477357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714379/job/21520477122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714382/job/21520476892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714062/job/21520474505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713968/job/21520474105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714897/job/21520491594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713599/job/21520472569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713841/job/21520473503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713636/job/21520472580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714854/job/21520491365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714316/job/21520476846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886715063/job/21520492657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714156/job/21520474699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886715051/job/21520491810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714826/job/21520491339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714512/job/21520477083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713708/job/21520473221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714710/job/21520477343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714422/job/21520476076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714816/job/21520491324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713996/job/21520474483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886714438/job/21520477098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713868/job/21520473378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7886713727/job/21520473187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
