task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642620224/job/15282826441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642633328/job/15282866065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642623495/job/15282837921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642622985/job/15282835869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642620789/job/15282828450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642637478/job/15282877715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642624377/job/15282840145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642641100/job/15282888648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642637742/job/15282878667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5642636623/job/15282874940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,22339a28ea0c736d18e43ae7e238e2ea580be2d2
