task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557339/job/27941135772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557533/job/27941136447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557994/job/27941164636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557698/job/27941137728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557202/job/27941135020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557714/job/27941137910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557078/job/27941134498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557297/job/27941135766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557378/job/27941136078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557199/job/27941135146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557279/job/27941135698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557486/job/27941136398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557929/job/27941164346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557679/job/27941137561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557012/job/27941134295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557440/job/27941136258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557916/job/27941164340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103556959/job/27941134114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557594/job/27941137061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557597/job/27941137146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557859/job/27941138854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103558166/job/27941164928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557627/job/27941137285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557935/job/27941164499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557686/job/27941137703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103558230/job/27941165046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557724/job/27941137924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557197/job/27941135214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557461/job/27941136123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557577/job/27941136861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557562/job/27941136716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557093/job/27941134645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557744/job/27941138128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103556958/job/27941134153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557625/job/27941137286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557753/job/27941138267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103556819/job/27941133825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557204/job/27941135178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557228/job/27941135510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557105/job/27941134631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557671/job/27941137534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557914/job/27941164274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557007/job/27941134323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942179988', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942179850', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942179682', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942179453', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942179309', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942179138', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942178999', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942178858', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942178712', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942178586', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942178449', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942178317', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942178170', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27942177911', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557828/job/27941138844']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557741/job/27941138019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/27942815253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557844/job/27941138542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103558065/job/27941164826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10103557936/job/27941164977', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557936/job/27941164558']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103557643/job/27941137382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10103556859/job/27941133803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10103557782/job/27941139068', 'https://github.com/ursacomputing/crossbow/actions/runs/10103557782/job/27941138395']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
