task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15108318627/job/42461807239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15108318340/job/42461798666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108318174/job/42461798640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108318421/job/42461802042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108317786/job/42461800913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108317476/job/42461797606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108318206/job/42461801544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108318496/job/42461807003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108317167/job/42461794219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108317988/job/42461801339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108316816/job/42461789707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15108318262/job/42461804968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15108318316/job/42461801959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
