task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826269/job/36916553363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826386/job/36916553905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826547/job/36916554561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826175/job/36916553037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826319/job/36916553642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826246/job/36916553303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13225826308/job/36916553639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826238/job/36916553279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826402/job/36916554235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13225826527/job/36916554330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
