task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552754827/job/87798645825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552755062/job/87798646341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552757389/job/87798653494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552757153/job/87798652637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552754330/job/87798644295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552755647/job/87798648010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552756192/job/87798649571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552754161/job/87798643514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552757400/job/87798653500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29552752542/job/87798639079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
