task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425199922/job/37506721682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,288a4312900ef5ec3643f36a2264567e58948f75
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425199465/job/37506716364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,288a4312900ef5ec3643f36a2264567e58948f75
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425198350/job/37506711369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,288a4312900ef5ec3643f36a2264567e58948f75
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425199319/job/37506716171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,288a4312900ef5ec3643f36a2264567e58948f75
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425199135/job/37506714624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,288a4312900ef5ec3643f36a2264567e58948f75
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425199916/job/37506721554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,288a4312900ef5ec3643f36a2264567e58948f75
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425199320/job/37506716003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,288a4312900ef5ec3643f36a2264567e58948f75
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425200144/job/37506720376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,288a4312900ef5ec3643f36a2264567e58948f75
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425198661/job/37506712323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,288a4312900ef5ec3643f36a2264567e58948f75
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13425200122/job/37506722701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-20-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,288a4312900ef5ec3643f36a2264567e58948f75
