task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384209548/job/28750702582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384209512/job/28750701896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384209087/job/28750698348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384209064/job/28750698342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384209589/job/28750702701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384208847/job/28750697306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384210042/job/28750704985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384209300/job/28750700189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384209556/job/28750702280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10384209313/job/28750699983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,712cfe6d84bd344cfe57a1e4c791f8a4d052c76d
