task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336577/job/53653832295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336658/job/53653832345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18803336460/job/53653831832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336712/job/53653832461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18803336509/job/53653832024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336526/job/53653832020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18803336695/job/53653832417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18803336517/job/53653832010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336525/job/53653832032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336688/job/53653832404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336716/job/53653832480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336430/job/53653831796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336684/job/53653832476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336452/job/53653831825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336428/job/53653831801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336640/job/53653832307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18803336602/job/53653832247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/18803336427/job/53653831806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,b000af1104fdb585d0cadb2f4b5bf206e21a69ff
