task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260610/job/59404500191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260925/job/59404500852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260608/job/59404500196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260625/job/59404500202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260649/job/59404500251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260881/job/59404500786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260781/job/59404500552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693261078/job/59404501342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693261023/job/59404501120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260694/job/59404500360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260748/job/59404500476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260802/job/59404500582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693261093/job/59404501466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260977/job/59404500993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20693260929/job/59404500863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
