task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826277949/job/53709493566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826278566/job/53709495471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826278197/job/53709494394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826276723/job/53709490372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826277888/job/53709493275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826276795/job/53709490445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826276944/job/53709490897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826277824/job/53709493146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826278329/job/53709494895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826278378/job/53709495014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826278124/job/53709494041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826277438/job/53709492102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826276868/job/53709490677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826278171/job/53709494218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826277636/job/53709492597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18826276847/job/53709490563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18826277272/job/53709491674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
