task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33374077395/job/99431492334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/33374078384/job/99431496184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-python-sdist,github,{},python-sdist/github.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99442275424', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99440176372', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99440176364', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99440176352', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99440176346', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99440176324', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99440176318', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99433524008', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99433523954', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99433523946', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99433523943', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99433523927', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99433523903', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99433523901', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99433523863', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99431730165', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99431730164', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99431730140', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99431730126', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99431730120', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99431730110', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99431730068', 'https://github.com/ursacomputing/crossbow/actions/runs/33374085294/job/99431517030']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374081942/job/99431506496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374079954/job/99431500832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374083852/job/99431512985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374079815/job/99431500342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374085618/job/99431518551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374077900/job/99431493917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374083614/job/99431511998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374084401/job/99431514645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374079073/job/99431497980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374080182/job/99431501113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp315-cp315-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374083859/job/99431512628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp315-cp315-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374077890/job/99431494311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp315-cp315t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374078361/job/99431495529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-macos-monterey-cp315-cp315t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374084605/job/99431515058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374079627/job/99431499192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374080978/job/99431503508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374082635/job/99431508805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374078623/job/99431496419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374081062/job/99431504005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374080646/job/99431502638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374077486/job/99431492712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374081491/job/99431505081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374083433/job/99431511359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374081227/job/99431504593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp315-cp315-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374081665/job/99431506177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp315-cp315-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
wheel-manylinux-2-28-cp315-cp315-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33374082103/job/99431507041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-31-0-github-wheel-manylinux-2-28-cp315-cp315-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
