task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783535/job/38763038074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783321/job/38763037278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783713/job/38763039141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38763133754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38763042393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783456/job/38763037886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783634/job/38763038912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784126/job/38763042769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783036/job/38763035468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784059/job/38763042659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783946/job/38763040640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-python-sdist,github,{},python-sdist/github.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38766885123', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38766367082', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38766366774', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38766366451', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38766366071', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38766365765', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38766365433', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763719676', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763531844', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763531628', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763531418', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763531240', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763530967', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763530678', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763124432', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763123931', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763123614', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763123275', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763122912', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763122541', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763122195', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763121909', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763121606', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763121133', 'https://github.com/ursacomputing/crossbow/actions/runs/13852783095/job/38763036007']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783682/job/38763038267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783073/job/38763035990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784416/job/38763086466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783539/job/38763038090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784333/job/38763086584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784174/job/38763043074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783161/job/38763036189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783288/job/38763036929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783307/job/38763036897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784216/job/38763086104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783697/job/38763038303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783633/job/38763040324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784061/job/38763042699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784042/job/38763040954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783618/job/38763038904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784177/job/38763043955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784004/job/38763040833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783376/job/38763037851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784129/job/38763042922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783059/job/38763035591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783199/job/38763036212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783568/job/38763038156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783208/job/38763036406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783309/job/38763037273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783452/job/38763037827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783999/job/38763040644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783350/job/38763037304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784242/job/38763086157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852784116/job/38763042688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783584/job/38763038936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13852783865/job/38763040507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-14-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ab4263476d9d5078cd0fa2cce6b922eb7d90c0af
