task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6566181377?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6566164339?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6566152327?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6566158857?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6566158138?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6566691394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6566154675?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6566143919?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6566182132?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6566139369?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-24-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,43a604de6b44394f99900a3ae9e869d3c11670eb
