task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967210103/job/54166305906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,65f77875223f3fa5948c471ff462df2c9bb23702
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967209802/job/54166305065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,65f77875223f3fa5948c471ff462df2c9bb23702
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967211259/job/54166309082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,65f77875223f3fa5948c471ff462df2c9bb23702
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967211191/job/54166308862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-python-sdist,github,{},python-sdist/github.yml,65f77875223f3fa5948c471ff462df2c9bb23702
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54172703590', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54172127417', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54172127408', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54172127404', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54172127387', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54172127386', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54172127385', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54167305309', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54167021466', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54167021455', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54167021440', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54167021431', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54167021428', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504667', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504666', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504656', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504646', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504644', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504643', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504635', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504634', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504630', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166504627', 'https://github.com/ursacomputing/crossbow/actions/runs/18967210043/job/54166305768']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,65f77875223f3fa5948c471ff462df2c9bb23702
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967210946/job/54166308175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,65f77875223f3fa5948c471ff462df2c9bb23702
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967211359/job/54166309353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,65f77875223f3fa5948c471ff462df2c9bb23702
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967209640/job/54166304612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,65f77875223f3fa5948c471ff462df2c9bb23702
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967209720/job/54166304834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,65f77875223f3fa5948c471ff462df2c9bb23702
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18967209819/job/54166305060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,65f77875223f3fa5948c471ff462df2c9bb23702
