task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453149748/jobs/5763526033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453158627/jobs/5763541908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453162043/jobs/5763547804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453161109/jobs/5763546118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453157272/jobs/5763539498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453158293/jobs/5763541180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453151504/jobs/5763529176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453154964/jobs/5763535255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9454598842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453156536/jobs/5763538206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453155116/jobs/5763535540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453154323/jobs/5763534178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453159536/jobs/5763543336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453162969/jobs/5763549446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453157464/jobs/5763539893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453149045/jobs/5763524563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453151051/jobs/5763528256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453159702/jobs/5763543588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453159262/jobs/5763542849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453150219/jobs/5763527121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453153380/jobs/5763532399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453149178/jobs/5763524988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453146733/jobs/5763520088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3453148520/jobs/5763523453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-13-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
