task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122735/job/63669221364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122195/job/63669220131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122183/job/63669220027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122924/job/63669221738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036123162/job/63669222372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122462/job/63669220592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122374/job/63669220364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122396/job/63669220444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122578/job/63669220927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122370/job/63669220366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122978/job/63669221914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122986/job/63669221908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036123118/job/63669222342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122403/job/63669220460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122618/job/63669221072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122612/job/63669221039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122614/job/63669221059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122705/job/63669221215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122854/job/63669221559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122251/job/63669220066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22036122841/job/63669221516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2aad46a07db88d91c9c054a805acebb2caaab62
