task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903670459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382732836/jobs/7672115061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382728724/jobs/7672106348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11906982243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11909047855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11907196932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11908419021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11905667038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11905321622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11908802190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11908842189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11905100193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11909640996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11909785374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11906881929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11907257617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11908819760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11906907419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11906935883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11907068749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11906611207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382756167/jobs/7672169557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903689164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382738789/jobs/7672127882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903621888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382746424/jobs/7672144689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4382745844/jobs/7672143878', 'https://github.com/ursacomputing/crossbow/actions/runs/4382745844/jobs/7672143745', 'https://github.com/ursacomputing/crossbow/actions/runs/4382745844/jobs/7672143590', 'https://github.com/ursacomputing/crossbow/actions/runs/4382745844/jobs/7672143465']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382737854/jobs/7672126009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4382725415/jobs/7673161778', 'https://github.com/ursacomputing/crossbow/actions/runs/4382725415/jobs/7672099596', 'https://github.com/ursacomputing/crossbow/actions/runs/4382725415/jobs/7672099463', 'https://github.com/ursacomputing/crossbow/actions/runs/4382725415/jobs/7672099308', 'https://github.com/ursacomputing/crossbow/actions/runs/4382725415/jobs/7672099120']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-java-jars,github,{},java-jars/github.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4382744495/jobs/7672140353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382738311/jobs/7672127712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-python-sdist,github,{},python-sdist/github.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7673443001', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7673169528', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7673169364', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7673169150', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7673168975', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7673168845', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7673168675', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672484867', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672393999', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672393895', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672393790', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672393674', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672393559', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672393474', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672393357', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672393191', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672149907', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672149727', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672149601', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672149471', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672149304', 'https://github.com/ursacomputing/crossbow/actions/runs/4382743861/jobs/7672139002']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382751568/jobs/7672157250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903613971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382749577/jobs/7672151639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903655479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382733802/jobs/7672117283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903605792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4382737417/jobs/7672125144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903686725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382726535/jobs/7672101672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382746800/jobs/7672145634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382749031/jobs/7672150266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382748554/jobs/7672149275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382747570/jobs/7672147315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382742793/jobs/7672136703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382746044/jobs/7672143734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382750362/jobs/7672153854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382753275/jobs/7672161666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382740563/jobs/7672131759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903674603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382754770/jobs/7672165612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11903676783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4382729811/jobs/7672108590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-10-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4c05a3b4ea433961e1c546050f4f34356aacded6
