task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643832775/job/23697697094', 'https://github.com/ursacomputing/crossbow/actions/runs/8643829172/job/23697652372']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
almalinux-8-arm64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643832134/job/23697694401', 'https://github.com/ursacomputing/crossbow/actions/runs/8643828027/job/23697647669']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
almalinux-9-amd64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643833110/job/23697738329', 'https://github.com/ursacomputing/crossbow/actions/runs/8643828891/job/23697650240']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
almalinux-9-arm64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643832162/job/23697694856', 'https://github.com/ursacomputing/crossbow/actions/runs/8643827939/job/23697646891']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
amazon-linux-2023-amd64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643832500/job/23697696170', 'https://github.com/ursacomputing/crossbow/actions/runs/8643829169/job/23697652396']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
amazon-linux-2023-arm64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643833077/job/23697737900', 'https://github.com/ursacomputing/crossbow/actions/runs/8643829497/job/23697653661']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
centos-7-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8643832040/job/23697693818', 'https://github.com/ursacomputing/crossbow/actions/runs/8643827906/job/23697647075']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
centos-8-stream-amd64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643832189/job/23697694889', 'https://github.com/ursacomputing/crossbow/actions/runs/8643828110/job/23697647911']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
centos-8-stream-arm64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643832662/job/23697696692', 'https://github.com/ursacomputing/crossbow/actions/runs/8643828801/job/23697649529']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
centos-9-stream-amd64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643833437/job/23697739990', 'https://github.com/ursacomputing/crossbow/actions/runs/8643830162/job/23697693323']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
centos-9-stream-arm64,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8643832998/job/23697737439', 'https://github.com/ursacomputing/crossbow/actions/runs/8643829601/job/23697654043']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f64fff61e9b64b1716ec99bd8003d79bbc8f362
