task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866314852/job/24343603689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866314622/job/24343602945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866314674/job/24343603003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866314719/job/24343603321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866315036/job/24343604162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866315123/job/24343604393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866314420/job/24343602443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866314564/job/24343602767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866314777/job/24343603432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866315320/job/24343605858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8866315144/job/24343604576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8866314968/job/24343603907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8866314455/job/24343602441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24343640279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24343651283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24343667984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24343690645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
