task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037544244/job/16382022732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6037555265/job/16382056413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037533842/job/16381991045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037533426/job/16381990240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037556302/job/16382059612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037550619/job/16382042468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037546193/job/16382028169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037555834/job/16382058124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037559089/job/16382068810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037542722/job/16382017925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037540912/job/16382011981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037539537/job/16382007525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037545486/job/16382026464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037540277/job/16382009703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6037536647/job/16381999351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037534454/job/16381993091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037551164/job/16382044343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037546886/job/16382030504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037552536/job/16382048529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037561778/job/16382077156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037564870/job/16382085810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037535114/job/16381995054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037547597/job/16382032451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037550181/job/16382040353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037557570/job/16382062958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037538896/job/16382005402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037538070/job/16382003242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037558143/job/16382064870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037536223/job/16381998247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037543310/job/16382019878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037562500/job/16382078987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037542061/job/16382015681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037549691/job/16382038525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037560409/job/16382072964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037553131/job/16382050287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037561018/job/16382074838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037556725/job/16382060499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037551739/job/16382046304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037563200/job/16382081083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6037549035/job/16382036644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
