task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808511387?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6808415125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808470500?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6808437965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808492448?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808424170?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808467062?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6808496891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6808422297?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6808488644?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6808485835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6809539908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
