task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602193/job/25982585478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602186/job/25982585570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602338/job/25982586051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602471/job/25982586535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602340/job/25982585949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9432602486/job/25982586596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602413/job/25982586228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,601be7687ba89f711b876397746b5f49503c0871
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602790/job/25982588215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602229/job/25982585719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9432602452/job/25982586468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602768/job/25982588207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602509/job/25982586699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602312/job/25982585940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602821/job/25982588308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602209/job/25982585639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9432602681/job/25982587726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9432602863/job/25982604155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-09-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,601be7687ba89f711b876397746b5f49503c0871
