task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17209544082/job/48817680140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543868/job/48817679476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544080/job/48817680197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543403/job/48817677827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544538/job/48817681959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543459/job/48817677927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543817/job/48817679204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543916/job/48817679593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543696/job/48817678693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543862/job/48817679452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543533/job/48817678401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544193/job/48817680740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543850/job/48817679394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543699/job/48817678887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543792/job/48817679215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543422/job/48817677839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544352/job/48817681410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544243/job/48817680803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544294/job/48817680970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544323/job/48817681258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544375/job/48817681343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543274/job/48817677423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209544101/job/48817680287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543454/job/48817678028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543392/job/48817677668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543866/job/48817679463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17209543623/job/48817678515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
