task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475399/job/51376880614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475302/job/51376880350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475671/job/51376881502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052476255/job/51376883838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052476096/job/51376883119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475435/job/51376880797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475233/job/51376880170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475680/job/51376881617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475265/job/51376880251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475497/job/51376880954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475419/job/51376880710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475561/job/51376881119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052476129/job/51376883286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475721/job/51376881630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475843/job/51376882078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052476221/job/51376883765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18052475378/job/51376880633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18052475619/job/51376881318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-27-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,19e3f9024df3b91660caa70868f7a64a74a40a46
