task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454511108/jobs/7823749275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098508116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454514210/jobs/7823754829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098509430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454515392/jobs/7823757224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098512419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454510907/jobs/7823748957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454515205/jobs/7823756792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098511688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454513897/jobs/7823754340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
