task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14972857079/job/42057687440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14972856640/job/42057682313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14972856771/job/42057684067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14972856886/job/42057684578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14972856493/job/42057681936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14972855810/job/42057676625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14972855948/job/42057678188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14972855753/job/42057676650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14972856763/job/42057684017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14972856422/job/42057681468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,992bee2c834dbf86d0daf0e04fb484ed0aa9476d
