task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4215361793/jobs/7316444509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,03463dec5f920dc75340f04338414ce35240b14d
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11445154468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,03463dec5f920dc75340f04338414ce35240b14d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4215362540/jobs/7316446211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,03463dec5f920dc75340f04338414ce35240b14d
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11445152454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,03463dec5f920dc75340f04338414ce35240b14d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4215358988/jobs/7316437951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,03463dec5f920dc75340f04338414ce35240b14d
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11445160285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,03463dec5f920dc75340f04338414ce35240b14d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4215362849/jobs/7316446822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,03463dec5f920dc75340f04338414ce35240b14d
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4215360954/jobs/7316442153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,03463dec5f920dc75340f04338414ce35240b14d
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11445165725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,03463dec5f920dc75340f04338414ce35240b14d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4215368193/jobs/7316458172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,03463dec5f920dc75340f04338414ce35240b14d
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11445152015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,03463dec5f920dc75340f04338414ce35240b14d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4215356456/jobs/7316433058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4215369346/jobs/7316460914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11445163479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,03463dec5f920dc75340f04338414ce35240b14d
