task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713410720/job/78727638358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713410581/job/78727638135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713410742/job/78727638451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411012/job/78727639213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411281/job/78727640000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411786/job/78727641446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713410973/job/78727638952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411201/job/78727639832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411066/job/78727639385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411541/job/78727640675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411266/job/78727639996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713412024/job/78727641960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411542/job/78727640672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411540/job/78727640713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411677/job/78727641024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411625/job/78727640953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713411094/job/78727639517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/26713410576/job/78727638199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ca8a194bd15df3c450e67415d40d2d222576849e
