task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7818108865?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7818103930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7818114571?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7818102589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7818093563?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7818110921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7818113893?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7818096819?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7818105674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7818115630?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-13-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
