task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345005/job/19844541787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345939/job/19844545295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345736/job/19844544509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282344994/job/19844541758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345841/job/19844544902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7282345880/job/19844545159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282344971/job/19844541611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345566/job/19844543900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345534/job/19844543962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19846435378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345976/job/19844545373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282344902/job/19844541464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345480/job/19844543448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345347/job/19844542717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345401/job/19844543152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7282345161/job/19844542252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282344681/job/19844540771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7282346138/job/19844567235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282346080/job/19844567135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282344574/job/19844540295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282346154/job/19844567356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345598/job/19844544127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7282345408/job/19844543220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282346032/job/19844545511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282344966/job/19844541650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282344636/job/19844540567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282345809/job/19844544895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7282346094/job/19844567290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-21-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,37616a8da57e4d98c82e8213ba1999cff4354334
