task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856991332/job/38775922864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856990857/job/38775920442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856992069/job/38775927050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856991724/job/38775925418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856991628/job/38775926782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856991027/job/38775921191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856991209/job/38775921661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856991275/job/38775922099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856991261/job/38775921643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13856991223/job/38775921680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac1f05f28e18e85ee55cf7aaf3c8ae1ffe0e92d7
