task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7038943516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7040464934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7039071565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7039694069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7039971398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7039890409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7040423196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7039776028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7038879078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7039480537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7040012393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7038880806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7038902478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7039998967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7040782940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7039231851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7039532671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7040705366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7039723873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7040948654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7039859196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7040555610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7040691673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7039377809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7040677246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7039874484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7040232247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038502300?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038430005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038448560?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038520024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038446074?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038466338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7038435461?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7038425533?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7038484924?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7038687923?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038451309?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038451107?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-java-jars,github,{},java-jars/github.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7038509931?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7038447516?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-python-sdist,github,{},python-sdist/github.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7040288927?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7039113664?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7039113555?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7039113408?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7039113297?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038932052?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038931871?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038931739?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038931630?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038931443?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038931321?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038931171?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038464289?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038464149?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038464044?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038463935?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038463685?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7038457742?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-r-nightly-packages,github,{},r/github.packages.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038464489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038491763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038472609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038516068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038507824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038505405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038428543?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038450057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038453207?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7038444832?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7038437347?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038455393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7038497780?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
