task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877807563/job/35902828520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877807738/job/35902829569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877807705/job/35902829164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877808709/job/35902857803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877807512/job/35902828331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877807097/job/35902826565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877807130/job/35902826577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877807942/job/35902830573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877809005/job/35902858081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12877808500/job/35902857281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a74eb7eacaf7e85763bfa32146bf206a250e874a
