task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19670350574/job/56337367712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350028/job/56337365959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350207/job/56337366491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670351266/job/56337369870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19670350625/job/56337367938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19670350743/job/56337368184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350846/job/56337368758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350464/job/56337367365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670349829/job/56337365113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350895/job/56337368843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350767/job/56337368329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19670350590/job/56337367978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19670351120/job/56337369320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19670350412/job/56337367342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350004/job/56337365626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350580/job/56337367756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350964/job/56337368936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670351294/job/56337369889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350952/job/56337369008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350098/job/56337366170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19670351344/job/56337370126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350121/job/56337366185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350978/job/56337369083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350918/job/56337368725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670351058/job/56337369156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350490/job/56337367588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19670349846/job/56337365082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19670350321/job/56337367043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,854f1f2aceaf4a46e0d641e526634f399a93ec00
