task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291903/job/43259327210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291734/job/43259326657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291509/job/43259326103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291722/job/43259326589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291796/job/43259326790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291889/job/43259327173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291579/job/43259326311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15375291914/job/43259327218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375292055/job/43259327616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15375291841/job/43259326972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291800/job/43259326780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375292010/job/43259327429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15375291838/job/43259326981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291516/job/43259326198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291576/job/43259326296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291947/job/43259327285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15375291536/job/43259326110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291598/job/43259326397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375292056/job/43259327575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291554/job/43259326127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291638/job/43259326466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291713/job/43259326587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15375291839/job/43259326997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6804059183485e7805edbd20c2c2447b4ad1094c
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15375291871/job/43259327100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6804059183485e7805edbd20c2c2447b4ad1094c
