task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554297098/jobs/10143913509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554299489/jobs/10143918561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554301851/jobs/10143924217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554302629/jobs/10143926138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554295121/jobs/10143909374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554301459/jobs/10143923408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554299177/jobs/10143918035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554300465/jobs/10143921025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554298649/jobs/10143916960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554289430/jobs/10143897987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5554302943/jobs/10143926846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf558cc9be5ef354cfd00bf990c0933f4c24fa98
