task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246008673/job/67574492321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246007783/job/67574489367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246007952/job/67574490324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246008679/job/67574492351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23246008315/job/67574490974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246007460/job/67574488541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23246010087/job/67574496417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246009983/job/67574496835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246009315/job/67574495318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246009719/job/67574495297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23246008717/job/67574492338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23246009365/job/67574494677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
