task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936228575/job/39004580182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936228192/job/39004578254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936230745/job/39004621020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936229112/job/39004584249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936229048/job/39004583755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936229352/job/39004587209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936229412/job/39004587896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936229296/job/39004586141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936229461/job/39004588259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13936229574/job/39004619583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-19-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,997cf7a517d6c47fa2ec0841d0e7ccb7f92ccfee
