task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946054948/job/36109784307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055413/job/36109787941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946056226/job/36109831364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055342/job/36109786700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946056259/job/36109831358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055718/job/36109789334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055511/job/36109788963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055171/job/36109785690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946056210/job/36109831383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055873/job/36109791092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055265/job/36109786465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12946054857/job/36109783956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12946055926/job/36109791337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36109878585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36109788550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946054751/job/36109783169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946056272/job/36109831618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055374/job/36109787935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12946055806/job/36109791091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055131/job/36109785483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055680/job/36109788977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-python-sdist,github,{},python-sdist/github.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36111705377', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36111378229', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36111377944', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36111377653', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36111377356', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36111377078', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36111376782', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36110473719', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36110294890', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36110294634', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36110294378', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36110294161', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36110293924', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36110293507', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109854115', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109853874', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109853528', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109853220', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109852914', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109852642', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109852397', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109852062', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109851719', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109851190', 'https://github.com/ursacomputing/crossbow/actions/runs/12946055813/job/36109793448']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946055375/job/36109787655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946054727/job/36109783401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12946054766/job/36109783170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,17a0ff556610c5fc0666f4220a6a0e87c487770c
