task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6847191533?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6847186363?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6847182619?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6847189628?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6847183835?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6847176828?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6847181824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6847599323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6847183344?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6847192019?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-12-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
