task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971237/job/35311731710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971218/job/35311731110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971633/job/35311733523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971814/job/35311735342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971435/job/35311733245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971979/job/35311735625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971827/job/35311735408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971369/job/35311731714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971643/job/35311734710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971247/job/35311730829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670972388/job/35311737735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12670971223/job/35311731671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12670971879/job/35311735425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971228/job/35311730807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971804/job/35311733782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12670971614/job/35311734724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971597/job/35311734687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971487/job/35311733383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670972157/job/35311737010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971496/job/35311733419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971263/job/35311730747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670972135/job/35311737002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971738/job/35311735120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971649/job/35311733598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971623/job/35311734722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971419/job/35311733286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971530/job/35311732798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670972145/job/35311737065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971787/job/35311735300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12670971710/job/35311735007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12670971221/job/35311730843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4ede48c89b8ec80bbd1895357f272c5fb61bc9b6
