task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8832812930/job/24250837394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8832812294/job/24250834417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8832812242/job/24250834047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8832812643/job/24250836088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8832813794/job/24250841562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8832812986/job/24250837443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8832813389/job/24250839521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8832812497/job/24250835578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8832813771/job/24250841383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8832812358/job/24250834747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
