task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729815788/job/106752309823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729812822/job/106752298842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729815683/job/106752304481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729816578/job/106752319113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729813332/job/106752296430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729816640/job/106752312631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729813217/job/106752303504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729814917/job/106752302838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729816454/job/106752316436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729813884/job/106752303901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
