task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7188357707?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7188359597?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7188368149?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7188387856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7188386528?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7188370675?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7188365996?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7189024779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7188365138?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7188383830?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/7188373398?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/7188361642?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/7188378760?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-05-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,de521fb7118e0b02bde5522b837d11d99d3808b4
