task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241904615/job/25424032481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241903528/job/25424012022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241904443/job/25424015168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241904456/job/25424015234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241904492/job/25424032282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9241903536/job/25424012042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241903985/job/25424013184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241903628/job/25424012221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241904547/job/25424032299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241904133/job/25424013665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9241904386/job/25424014823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
