task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318013472/job/83894784085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318013938/job/83894785193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-python-sdist,github,{},python-sdist/github.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83897284469', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83896895892', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83896895890', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83896895889', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83896895887', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83896895886', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83896895885', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83895325835', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83895325828', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83895325825', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83895325824', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83895325823', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83895325822', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83895325819', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83895325817', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83894825139', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83894825122', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83894825117', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83894825113', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83894825111', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83894825108', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83894825101', 'https://github.com/ursacomputing/crossbow/actions/runs/28318013638/job/83894784462']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318013069/job/83894783087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318012774/job/83894782317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318012843/job/83894782595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318013796/job/83894784863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318013753/job/83894784681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318012760/job/83894782307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28318014287/job/83894786082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
