task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12026758743/job/33526370903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026760343/job/33526379793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026758736/job/33526370207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026759076/job/33526372448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026760622/job/33526381542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026760329/job/33526378316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026759786/job/33526379444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026759857/job/33526376744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026759760/job/33526379460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026759442/job/33526374355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026758893/job/33526370641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12026760111/job/33526377915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12026758739/job/33526370505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33526473644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33526380715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026760545/job/33526380095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026758967/job/33526371645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026759044/job/33526372055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12026760412/job/33526378533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12026759229/job/33526372538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12026759721/job/33527942782', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759721/job/33526382265', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759721/job/33526381147', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759721/job/33526379470', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759721/job/33526377886', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759721/job/33526376460']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-java-jars,github,{},java-jars/github.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026760226/job/33526378192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026760242/job/33526378197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-python-sdist,github,{},python-sdist/github.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33527852381', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33527410176', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33527409907', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33527409571', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33527409319', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33527409009', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33527408686', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526978683', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526774013', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526773673', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526773392', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526773092', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526772771', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526772451', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526396678', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526396319', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526395908', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526395606', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526395217', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526394924', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526394166', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526393884', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526393552', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526392906', 'https://github.com/ursacomputing/crossbow/actions/runs/12026759441/job/33526373175']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12026758976/job/33526371547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e6fe1a4ccfc4ffc63e5d0dc09f972ebbca12426
