task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068142/job/46926598269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067617/job/46926596783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068319/job/46926598799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068785/job/46926600810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068027/job/46926598095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067442/job/46926596237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068528/job/46926599506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068498/job/46926599426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067610/job/46926596869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-python-sdist,github,{},python-sdist/github.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46932453666', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46931921751', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46931921748', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46931921731', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46931921708', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46931921707', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46931921703', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46927300734', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46927300531', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926733024', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926733008', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926732974', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926732971', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926732966', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926732960', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926732957', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926732953', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926732944', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926732937', 'https://github.com/ursacomputing/crossbow/actions/runs/16591068793/job/46926600696']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068623/job/46926599913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068115/job/46926598155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068823/job/46926600575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067958/job/46926598054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068617/job/46926599962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068929/job/46926601084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591069085/job/46926601395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16591066636/job/46926593868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067740/job/46926597351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591069067/job/46926601941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067699/job/46926597069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067831/job/46926597504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591066612/job/46926594249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067555/job/46926596766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067104/job/46926595141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067854/job/46926597435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068710/job/46926600223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068079/job/46926598236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067775/job/46926597886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068896/job/46926600819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067243/job/46926595683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591066723/job/46926594019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591066966/job/46926594925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591066609/job/46926594024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067122/job/46926595235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068655/job/46926604003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068273/job/46926598753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591067357/job/46926595908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068889/job/46926600794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068150/job/46926598340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591066713/job/46926593961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591066843/job/46926594498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16591068718/job/46926600188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-29-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
