task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871559982/job/44749127709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871557129/job/44749117758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871559798/job/44749126738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871559151/job/44749124534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871557801/job/44749120322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871558109/job/44749121459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15871558562/job/44749122866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871558142/job/44749121586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871558662/job/44749123123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871557652/job/44749119933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871559910/job/44749127110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15871557026/job/44749117472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871557573/job/44749119340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871558871/job/44749123615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15871557496/job/44749119173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e23f0fe5a88fc5a73c4f3913ab7d1a79a22e5829
