task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451985/job/19697914406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451878/job/19697914210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451233/job/19697910458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451720/job/19697913275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451832/job/19697914093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451818/job/19697914048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451288/job/19697910709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451685/job/19697912974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451340/job/19697910873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19698710984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451300/job/19697910812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451852/job/19697914167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228452222/job/19697933137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228452090/job/19697932938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451510/job/19697912373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7228452067/job/19697932717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451402/job/19697911148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7228451952/job/19697914385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451778/job/19697913670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451883/job/19697914275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451531/job/19697912315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451371/job/19697911010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7228451740/job/19697913451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451626/job/19697912671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451588/job/19697912804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451247/job/19697910474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451791/job/19697914025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451214/job/19697910309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451499/job/19697911987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7228451717/job/19697913181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-16-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
