task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971196062/job/51113965078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195484/job/51113963376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971196122/job/51113965537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971196941/job/51113967912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971197144/job/51113968658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195066/job/51113961710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195082/job/51113961794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195712/job/51113964058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971196643/job/51113966913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195750/job/51113964197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195302/job/51113962577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971196453/job/51113966389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195901/job/51113964576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195744/job/51113964158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971196961/job/51113968065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971194915/job/51113961162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971196068/job/51113965130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971195466/job/51113963371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17971196688/job/51113967029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64f2055ffb68e5077420f4253e76d78952438cab
