task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695293993/job/91357031845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695294407/job/91357033321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-python-sdist,github,{},python-sdist/github.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91359463731', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91358833062', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91358833051', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91358833049', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91358833045', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91358833043', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91358833040', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357692560', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357692559', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357692558', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357692533', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357692532', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357692529', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357692522', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357692516', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357125254', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357125253', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357125252', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357125250', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357125248', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357125244', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357125241', 'https://github.com/ursacomputing/crossbow/actions/runs/30695294183/job/91357032605']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695292918/job/91357028538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695292886/job/91357028482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695293825/job/91357031493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695294302/job/91357033201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695293222/job/91357029519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695294495/job/91357033578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30695293413/job/91357030009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-01-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
