task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059767936/job/24888046481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059767374/job/24888043290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059767960/job/24888046499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059768706/job/24888051520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059767748/job/24888045072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059767450/job/24888043570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059768544/job/24888050819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059769125/job/24888098754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059767755/job/24888045083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059768265/job/24888049518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9059767575/job/24888044282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9059768863/job/24888051948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9059767737/job/24888044679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
conda-clean,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24888287606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
conda-linux-aarch64-cuda-py3,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-13-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2552c26c9625f8f0c538a520d26c11d13ce3b48d
