task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915354394/job/104211675096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915355922/job/104211679472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915355524/job/104211678230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915361153/job/104211695258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915354781/job/104211675872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915352255/job/104211668370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915354275/job/104211674320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34915356793/job/104211681892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34915361736/job/104211696086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915361470/job/104211694865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915356826/job/104211682650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915361165/job/104211694227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915360010/job/104211691199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915360522/job/104211691978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915351541/job/104211666209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915361978/job/104211696776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915359797/job/104211689860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915358961/job/104211687410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915355791/job/104211679155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915357068/job/104211682726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.13-pandas-latest-numpy-2.1.3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915352462/job/104211669130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.13-pandas-latest-numpy-2.1.3,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '2.1.3', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915353860/job/104211673270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915356392/job/104211680807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.14-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34915351963/job/104211667960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915359767/job/104211690092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915354952/job/104211676943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34915356885/job/104211682253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-debian-13-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34915355066/job/104211676837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-debian-13-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34915358365/job/104211686326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
test-debian-13-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34915360842/job/104211693166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-15-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
